269,-1,861,490,43,77,1,-1,-1,-1
269,-1,557,486,49,77,1,-1,-1,-1
269,-1,1133,482,69,132,1,-1,-1,-1
270,-1,728,487,68,103,1,-1,-1,-1
270,-1,1045,488,61,120,1,-1,-1,-1
270,-1,560,482,32,45,1,-1,-1,-1
270,-1,648,485,52,96,1,-1,-1,-1
270,-1,1131,485,69,129,1,-1,-1,-1
270,-1,864,493,42,75,1,-1,-1,-1
270,-1,256,410,1459,252,1,-1,-1,-1
270,-1,558,492,47,67,1,-1,-1,-1
270,-1,476,477,31,40,1,-1,-1,-1
271,-1,721,478,76,130,1,-1,-1,-1
271,-1,560,482,34,48,1,-1,-1,-1
271,-1,644,482,48,92,1,-1,-1,-1
271,-1,863,489,43,79,1,-1,-1,-1
271,-1,1036,486,62,115,1,-1,-1,-1
271,-1,1129,482,68,133,1,-1,-1,-1
271,-1,247,412,1508,244,1,-1,-1,-1
271,-1,476,476,31,42,1,-1,-1,-1
271,-1,1219,500,84,173,1,-1,-1,-1
272,-1,713,474,77,145,1,-1,-1,-1
272,-1,562,481,37,47,1,-1,-1,-1
272,-1,866,487,45,80,1,-1,-1,-1
272,-1,1132,478,65,140,1,-1,-1,-1
272,-1,934,486,51,93,1,-1,-1,-1
272,-1,1040,490,59,109,1,-1,-1,-1
272,-1,564,488,55,67,1,-1,-1,-1
273,-1,705,471,83,152,1,-1,-1,-1
273,-1,561,480,36,46,1,-1,-1,-1
273,-1,560,489,53,69,1,-1,-1,-1
273,-1,258,414,1330,236,1,-1,-1,-1
273,-1,637,483,46,78,1,-1,-1,-1
273,-1,474,476,35,43,1,-1,-1,-1
273,-1,1307,471,85,194,1,-1,-1,-1
274,-1,1315,464,82,209,1,-1,-1,-1
274,-1,721,471,65,154,1,-1,-1,-1
274,-1,564,491,47,64,1,-1,-1,-1
274,-1,1145,470,65,137,1,-1,-1,-1
274,-1,263,410,1422,248,1,-1,-1,-1
274,-1,641,482,42,77,1,-1,-1,-1
274,-1,653,471,38,63,1,-1,-1,-1
274,-1,565,482,37,44,1,-1,-1,-1
274,-1,863,491,44,75,1,-1,-1,-1
274,-1,472,479,32,41,1,-1,-1,-1
275,-1,712,473,74,157,1,-1,-1,-1
275,-1,1322,465,79,211,1,-1,-1,-1
275,-1,571,493,43,62,1,-1,-1,-1
275,-1,1150,466,66,151,1,-1,-1,-1
275,-1,297,408,1337,247,1,-1,-1,-1
275,-1,473,479,30,42,1,-1,-1,-1
275,-1,861,491,47,76,1,-1,-1,-1
275,-1,636,482,43,77,1,-1,-1,-1
275,-1,1236,468,67,206,1,-1,-1,-1
275,-1,565,483,35,43,1,-1,-1,-1
276,-1,715,472,70,158,1,-1,-1,-1
276,-1,1319,464,80,210,1,-1,-1,-1
276,-1,1152,473,64,136,1,-1,-1,-1
276,-1,566,490,46,66,1,-1,-1,-1
276,-1,292,408,1411,251,1,-1,-1,-1
276,-1,470,478,32,43,1,-1,-1,-1
276,-1,861,490,46,76,1,-1,-1,-1
276,-1,1237,475,63,173,1,-1,-1,-1
276,-1,564,482,38,45,1,-1,-1,-1
276,-1,653,472,37,64,1,-1,-1,-1
277,-1,720,474,71,152,1,-1,-1,-1
277,-1,1314,469,84,209,1,-1,-1,-1
277,-1,569,491,44,64,1,-1,-1,-1
277,-1,1148,474,64,131,1,-1,-1,-1
277,-1,475,477,31,45,1,-1,-1,-1
277,-1,562,482,36,47,1,-1,-1,-1
277,-1,864,492,44,72,1,-1,-1,-1
277,-1,1236,474,68,175,1,-1,-1,-1
277,-1,275,411,1383,244,1,-1,-1,-1
278,-1,725,474,68,154,1,-1,-1,-1
278,-1,1304,466,87,213,1,-1,-1,-1
278,-1,559,493,47,61,1,-1,-1,-1
278,-1,472,475,32,45,1,-1,-1,-1
278,-1,269,411,1402,240,1,-1,-1,-1
278,-1,558,481,41,47,1,-1,-1,-1
278,-1,651,473,38,64,1,-1,-1,-1
278,-1,862,493,45,72,1,-1,-1,-1
279,-1,716,473,72,156,1,-1,-1,-1
279,-1,565,481,37,48,1,-1,-1,-1
279,-1,469,475,33,46,1,-1,-1,-1
279,-1,648,472,38,63,1,-1,-1,-1
279,-1,1307,459,97,224,1,-1,-1,-1
279,-1,859,490,47,76,1,-1,-1,-1
279,-1,571,491,47,61,1,-1,-1,-1
280,-1,718,472,77,157,1,-1,-1,-1
280,-1,1310,461,94,217,1,-1,-1,-1
280,-1,472,475,31,46,1,-1,-1,-1
280,-1,561,481,40,47,1,-1,-1,-1
280,-1,559,492,47,63,1,-1,-1,-1
280,-1,648,474,40,60,1,-1,-1,-1
280,-1,267,411,1377,251,1,-1,-1,-1
280,-1,860,493,49,74,1,-1,-1,-1
281,-1,729,474,68,140,1,-1,-1,-1
281,-1,1327,458,87,226,1,-1,-1,-1
281,-1,651,471,38,62,1,-1,-1,-1
281,-1,471,477,32,45,1,-1,-1,-1
281,-1,563,479,38,51,1,-1,-1,-1
281,-1,863,493,44,72,1,-1,-1,-1
281,-1,640,486,40,69,1,-1,-1,-1
281,-1,263,410,1411,247,1,-1,-1,-1
281,-1,563,492,45,61,1,-1,-1,-1
282,-1,730,474,74,150,1,-1,-1,-1
282,-1,1322,462,86,227,1,-1,-1,-1
282,-1,647,471,39,62,1,-1,-1,-1
282,-1,557,493,46,60,1,-1,-1,-1
282,-1,569,482,37,45,1,-1,-1,-1
282,-1,282,408,1437,255,1,-1,-1,-1
282,-1,858,491,48,74,1,-1,-1,-1
282,-1,1247,468,75,192,1,-1,-1,-1
282,-1,641,490,40,61,1,-1,-1,-1
282,-1,471,478,33,44,1,-1,-1,-1
283,-1,730,470,76,157,1,-1,-1,-1
283,-1,1322,463,86,223,1,-1,-1,-1
283,-1,932,485,52,95,1,-1,-1,-1
283,-1,567,482,34,46,1,-1,-1,-1
283,-1,864,492,44,73,1,-1,-1,-1
283,-1,475,478,30,44,1,-1,-1,-1
283,-1,648,471,38,63,1,-1,-1,-1
284,-1,725,474,80,154,1,-1,-1,-1
284,-1,1333,463,85,219,1,-1,-1,-1
284,-1,866,492,43,74,1,-1,-1,-1
284,-1,934,485,51,96,1,-1,-1,-1
284,-1,1248,466,64,175,1,-1,-1,-1
284,-1,646,474,38,60,1,-1,-1,-1
284,-1,1126,502,69,97,1,-1,-1,-1
285,-1,745,473,72,156,1,-1,-1,-1
285,-1,1330,469,87,210,1,-1,-1,-1
285,-1,1250,468,70,189,1,-1,-1,-1
285,-1,865,490,43,75,1,-1,-1,-1
285,-1,935,486,52,94,1,-1,-1,-1
285,-1,650,474,35,57,1,-1,-1,-1
285,-1,644,490,37,63,1,-1,-1,-1
285,-1,1126,499,72,106,1,-1,-1,-1
286,-1,744,473,74,157,1,-1,-1,-1
286,-1,1339,467,81,209,1,-1,-1,-1
286,-1,869,492,40,74,1,-1,-1,-1
286,-1,1247,471,67,162,1,-1,-1,-1
286,-1,1127,502,67,102,1,-1,-1,-1
286,-1,942,490,45,88,1,-1,-1,-1
286,-1,647,490,36,63,1,-1,-1,-1
287,-1,735,474,73,158,1,-1,-1,-1
287,-1,1326,467,89,209,1,-1,-1,-1
287,-1,1129,503,69,99,1,-1,-1,-1
287,-1,865,496,40,69,1,-1,-1,-1
287,-1,1237,473,69,151,1,-1,-1,-1
288,-1,731,476,80,153,1,-1,-1,-1
288,-1,1131,496,71,105,1,-1,-1,-1
288,-1,866,498,41,66,1,-1,-1,-1
288,-1,1324,460,91,211,1,-1,-1,-1
288,-1,1040,494,64,102,1,-1,-1,-1
288,-1,646,498,33,54,1,-1,-1,-1
289,-1,730,478,76,149,1,-1,-1,-1
289,-1,1131,495,69,108,1,-1,-1,-1
289,-1,865,499,41,65,1,-1,-1,-1
289,-1,1336,465,83,212,1,-1,-1,-1
290,-1,731,476,84,153,1,-1,-1,-1
290,-1,1129,502,67,98,1,-1,-1,-1
290,-1,871,501,38,64,1,-1,-1,-1
290,-1,1331,462,84,222,1,-1,-1,-1
290,-1,1229,459,116,307,1,-1,-1,-1
290,-1,651,497,32,54,1,-1,-1,-1
290,-1,946,499,41,79,1,-1,-1,-1
290,-1,1053,501,59,94,1,-1,-1,-1
290,-1,583,484,32,40,1,-1,-1,-1
291,-1,731,475,85,156,1,-1,-1,-1
291,-1,1224,457,124,309,1,-1,-1,-1
291,-1,873,498,40,67,1,-1,-1,-1
291,-1,1129,503,66,99,1,-1,-1,-1
291,-1,1337,464,82,221,1,-1,-1,-1
291,-1,651,496,32,54,1,-1,-1,-1
291,-1,470,476,31,50,1,-1,-1,-1
291,-1,580,484,32,41,1,-1,-1,-1
291,-1,1047,500,63,95,1,-1,-1,-1
292,-1,734,470,84,166,1,-1,-1,-1
292,-1,1225,458,125,309,1,-1,-1,-1
292,-1,874,497,40,71,1,-1,-1,-1
292,-1,1341,469,77,209,1,-1,-1,-1
292,-1,651,497,32,55,1,-1,-1,-1
292,-1,1131,508,63,92,1,-1,-1,-1
292,-1,1051,502,60,96,1,-1,-1,-1
293,-1,738,473,80,162,1,-1,-1,-1
293,-1,876,498,40,71,1,-1,-1,-1
293,-1,1228,466,125,301,1,-1,-1,-1
293,-1,1058,503,55,95,1,-1,-1,-1
293,-1,583,485,29,39,1,-1,-1,-1
294,-1,743,473,72,163,1,-1,-1,-1
294,-1,878,503,37,66,1,-1,-1,-1
294,-1,1059,502,55,96,1,-1,-1,-1
294,-1,652,493,33,62,1,-1,-1,-1
294,-1,1132,506,64,93,1,-1,-1,-1
294,-1,580,484,28,41,1,-1,-1,-1
294,-1,1336,468,81,213,1,-1,-1,-1
294,-1,1238,478,75,150,1,-1,-1,-1
295,-1,739,471,73,168,1,-1,-1,-1
295,-1,871,503,38,66,1,-1,-1,-1
295,-1,1051,498,59,101,1,-1,-1,-1
295,-1,652,494,35,61,1,-1,-1,-1
295,-1,1225,465,132,303,1,-1,-1,-1
296,-1,741,478,74,153,1,-1,-1,-1
296,-1,867,499,41,68,1,-1,-1,-1
296,-1,1048,498,62,99,1,-1,-1,-1
296,-1,1133,503,63,94,1,-1,-1,-1
296,-1,650,493,38,61,1,-1,-1,-1
296,-1,574,485,31,42,1,-1,-1,-1
296,-1,1230,461,131,306,1,-1,-1,-1
297,-1,737,485,80,129,1,-1,-1,-1
297,-1,1047,500,60,97,1,-1,-1,-1
297,-1,869,498,42,68,1,-1,-1,-1
297,-1,1139,506,60,90,1,-1,-1,-1
297,-1,648,493,39,61,1,-1,-1,-1
297,-1,1412,468,80,213,1,-1,-1,-1
297,-1,448,497,48,65,1,-1,-1,-1
298,-1,734,485,87,130,1,-1,-1,-1
298,-1,872,498,41,68,1,-1,-1,-1
298,-1,1135,504,63,90,1,-1,-1,-1
298,-1,1046,499,61,96,1,-1,-1,-1
298,-1,647,494,38,59,1,-1,-1,-1
298,-1,1228,475,89,151,1,-1,-1,-1
298,-1,448,494,49,70,1,-1,-1,-1
298,-1,573,486,30,40,1,-1,-1,-1
299,-1,1138,503,61,91,1,-1,-1,-1
299,-1,741,491,76,110,1,-1,-1,-1
299,-1,873,498,40,67,1,-1,-1,-1
299,-1,647,494,37,61,1,-1,-1,-1
299,-1,1046,502,59,92,1,-1,-1,-1
299,-1,1418,465,81,219,1,-1,-1,-1
299,-1,452,496,46,69,1,-1,-1,-1
299,-1,243,432,1445,234,1,-1,-1,-1
299,-1,1238,479,81,150,1,-1,-1,-1
300,-1,1415,463,84,219,1,-1,-1,-1
300,-1,872,500,37,66,1,-1,-1,-1
300,-1,1138,502,62,93,1,-1,-1,-1
300,-1,649,496,37,58,1,-1,-1,-1
300,-1,255,428,1422,237,1,-1,-1,-1
300,-1,1045,501,60,94,1,-1,-1,-1
300,-1,1238,475,76,158,1,-1,-1,-1
300,-1,452,496,46,70,1,-1,-1,-1
300,-1,749,518,88,130,1,-1,-1,-1
300,-1,1333,465,69,173,1,-1,-1,-1
301,-1,1423,466,80,217,1,-1,-1,-1
301,-1,875,498,43,69,1,-1,-1,-1
301,-1,1136,501,62,94,1,-1,-1,-1
301,-1,1237,478,74,153,1,-1,-1,-1
301,-1,646,494,39,59,1,-1,-1,-1
301,-1,1324,469,70,161,1,-1,-1,-1
301,-1,242,425,1453,236,1,-1,-1,-1
301,-1,1043,501,61,93,1,-1,-1,-1
301,-1,468,474,30,50,1,-1,-1,-1
301,-1,956,499,47,79,1,-1,-1,-1
301,-1,446,486,48,79,1,-1,-1,-1
301,-1,743,497,80,80,1,-1,-1,-1
301,-1,1570,509,36,68,1,-1,-1,-1
302,-1,1415,462,84,217,1,-1,-1,-1
302,-1,872,496,44,71,1,-1,-1,-1
302,-1,646,494,40,61,1,-1,-1,-1
302,-1,1136,501,63,93,1,-1,-1,-1
302,-1,1235,477,75,150,1,-1,-1,-1
302,-1,1032,498,68,96,1,-1,-1,-1
302,-1,942,498,53,82,1,-1,-1,-1
302,-1,245,425,1435,239,1,-1,-1,-1
302,-1,1331,466,69,157,1,-1,-1,-1
302,-1,742,496,81,82,1,-1,-1,-1
302,-1,574,487,33,39,1,-1,-1,-1
303,-1,1233,476,77,154,1,-1,-1,-1
303,-1,1419,465,87,210,1,-1,-1,-1
303,-1,870,497,43,72,1,-1,-1,-1
303,-1,1139,501,63,93,1,-1,-1,-1
303,-1,254,420,1418,243,1,-1,-1,-1
303,-1,646,494,39,60,1,-1,-1,-1
303,-1,1319,467,72,158,1,-1,-1,-1
303,-1,1041,499,62,95,1,-1,-1,-1
303,-1,442,485,47,83,1,-1,-1,-1
303,-1,944,499,48,79,1,-1,-1,-1
303,-1,573,487,34,41,1,-1,-1,-1
304,-1,1421,465,80,209,1,-1,-1,-1
304,-1,1237,484,77,142,1,-1,-1,-1
304,-1,862,494,46,87,1,-1,-1,-1
304,-1,1135,502,62,93,1,-1,-1,-1
304,-1,1337,468,69,161,1,-1,-1,-1
304,-1,644,495,38,59,1,-1,-1,-1
304,-1,442,483,46,83,1,-1,-1,-1
304,-1,281,416,1455,244,1,-1,-1,-1
304,-1,1049,502,60,92,1,-1,-1,-1
304,-1,574,487,33,39,1,-1,-1,-1
304,-1,462,472,32,60,1,-1,-1,-1
304,-1,743,497,80,73,1,-1,-1,-1
305,-1,850,486,52,123,1,-1,-1,-1
305,-1,1423,463,78,211,1,-1,-1,-1
305,-1,1241,482,77,145,1,-1,-1,-1
305,-1,437,478,48,94,1,-1,-1,-1
305,-1,1135,503,63,94,1,-1,-1,-1
305,-1,649,491,38,65,1,-1,-1,-1
305,-1,1056,501,57,93,1,-1,-1,-1
305,-1,1340,466,71,162,1,-1,-1,-1
305,-1,746,492,78,93,1,-1,-1,-1
305,-1,456,470,35,61,1,-1,-1,-1
305,-1,260,423,1435,229,1,-1,-1,-1
305,-1,573,485,36,41,1,-1,-1,-1
305,-1,936,498,46,80,1,-1,-1,-1
306,-1,859,482,51,126,1,-1,-1,-1
306,-1,1140,500,59,96,1,-1,-1,-1
306,-1,442,480,44,85,1,-1,-1,-1
306,-1,1239,483,74,141,1,-1,-1,-1
306,-1,650,493,38,61,1,-1,-1,-1
306,-1,1055,500,53,94,1,-1,-1,-1
306,-1,248,419,1413,231,1,-1,-1,-1
306,-1,574,485,35,40,1,-1,-1,-1
306,-1,462,471,32,55,1,-1,-1,-1
306,-1,1430,459,80,224,1,-1,-1,-1
306,-1,937,496,44,85,1,-1,-1,-1
307,-1,846,480,56,133,1,-1,-1,-1
307,-1,1240,483,72,141,1,-1,-1,-1
307,-1,653,493,38,63,1,-1,-1,-1
307,-1,433,482,52,87,1,-1,-1,-1
307,-1,1138,501,63,97,1,-1,-1,-1
307,-1,935,489,51,96,1,-1,-1,-1
307,-1,1048,499,56,98,1,-1,-1,-1
307,-1,1339,468,71,159,1,-1,-1,-1
307,-1,1434,460,80,223,1,-1,-1,-1
307,-1,1307,493,147,306,1,-1,-1,-1
307,-1,578,483,38,43,1,-1,-1,-1
307,-1,270,415,1437,241,1,-1,-1,-1
308,-1,856,479,52,131,1,-1,-1,-1
308,-1,1244,482,72,145,1,-1,-1,-1
308,-1,651,493,40,63,1,-1,-1,-1
308,-1,944,485,47,101,1,-1,-1,-1
308,-1,1051,499,55,96,1,-1,-1,-1
308,-1,1141,501,62,98,1,-1,-1,-1
308,-1,436,487,46,78,1,-1,-1,-1
308,-1,1357,470,66,153,1,-1,-1,-1
308,-1,1316,498,165,299,1,-1,-1,-1
308,-1,240,420,1457,233,1,-1,-1,-1
308,-1,452,472,34,53,1,-1,-1,-1
308,-1,1433,461,84,219,1,-1,-1,-1
309,-1,858,478,54,134,1,-1,-1,-1
309,-1,1245,489,66,136,1,-1,-1,-1
309,-1,943,484,47,100,1,-1,-1,-1
309,-1,651,494,37,63,1,-1,-1,-1
309,-1,1141,503,61,97,1,-1,-1,-1
309,-1,1053,502,52,92,1,-1,-1,-1
309,-1,437,487,47,75,1,-1,-1,-1
309,-1,1317,479,177,320,1,-1,-1,-1
309,-1,226,426,1465,225,1,-1,-1,-1
310,-1,850,474,55,174,1,-1,-1,-1
310,-1,1239,486,68,141,1,-1,-1,-1
310,-1,1372,440,161,349,1,-1,-1,-1
310,-1,1146,503,59,97,1,-1,-1,-1
310,-1,939,481,46,104,1,-1,-1,-1
310,-1,1048,499,58,96,1,-1,-1,-1
310,-1,649,494,38,63,1,-1,-1,-1
310,-1,435,492,49,71,1,-1,-1,-1
310,-1,235,423,1402,229,1,-1,-1,-1
311,-1,1237,485,74,141,1,-1,-1,-1
311,-1,853,474,53,182,1,-1,-1,-1
311,-1,1386,445,157,338,1,-1,-1,-1
311,-1,1142,501,60,98,1,-1,-1,-1
311,-1,939,483,45,103,1,-1,-1,-1
311,-1,651,495,35,60,1,-1,-1,-1
311,-1,272,419,1346,232,1,-1,-1,-1
311,-1,1045,495,58,102,1,-1,-1,-1
311,-1,439,493,46,65,1,-1,-1,-1
312,-1,1233,487,76,138,1,-1,-1,-1
312,-1,826,473,69,180,1,-1,-1,-1
312,-1,1417,447,138,316,1,-1,-1,-1
312,-1,1141,504,60,93,1,-1,-1,-1
312,-1,940,485,46,98,1,-1,-1,-1
312,-1,652,495,36,59,1,-1,-1,-1
312,-1,1047,499,59,97,1,-1,-1,-1
312,-1,261,422,1373,231,1,-1,-1,-1
312,-1,1567,492,52,105,1,-1,-1,-1
313,-1,834,471,75,184,1,-1,-1,-1
313,-1,1239,490,72,132,1,-1,-1,-1
313,-1,1142,502,57,95,1,-1,-1,-1
313,-1,1419,455,124,328,1,-1,-1,-1
313,-1,937,482,49,102,1,-1,-1,-1
313,-1,649,495,35,58,1,-1,-1,-1
313,-1,1564,494,54,103,1,-1,-1,-1
313,-1,1047,497,60,98,1,-1,-1,-1
314,-1,1234,487,77,134,1,-1,-1,-1
314,-1,838,468,74,188,1,-1,-1,-1
314,-1,1142,501,58,95,1,-1,-1,-1
314,-1,650,496,33,58,1,-1,-1,-1
314,-1,1404,451,138,327,1,-1,-1,-1
314,-1,939,484,50,100,1,-1,-1,-1
314,-1,1047,495,61,100,1,-1,-1,-1
315,-1,842,469,75,187,1,-1,-1,-1
315,-1,1235,489,76,131,1,-1,-1,-1
315,-1,1413,455,135,325,1,-1,-1,-1
315,-1,1140,499,59,97,1,-1,-1,-1
315,-1,648,494,36,60,1,-1,-1,-1
315,-1,931,480,53,105,1,-1,-1,-1
315,-1,1048,496,61,99,1,-1,-1,-1
315,-1,574,485,33,41,1,-1,-1,-1
316,-1,1234,491,72,126,1,-1,-1,-1
316,-1,841,468,82,190,1,-1,-1,-1
316,-1,1141,502,57,93,1,-1,-1,-1
316,-1,646,494,38,62,1,-1,-1,-1
316,-1,928,487,54,102,1,-1,-1,-1
316,-1,1426,451,129,320,1,-1,-1,-1
316,-1,1057,495,58,101,1,-1,-1,-1
316,-1,572,499,45,53,1,-1,-1,-1
317,-1,1232,487,75,130,1,-1,-1,-1
317,-1,845,469,79,189,1,-1,-1,-1
317,-1,1139,502,57,91,1,-1,-1,-1
317,-1,645,494,38,62,1,-1,-1,-1
317,-1,1435,444,116,312,1,-1,-1,-1
317,-1,934,490,50,99,1,-1,-1,-1
317,-1,1057,496,57,100,1,-1,-1,-1
317,-1,572,498,46,54,1,-1,-1,-1
317,-1,244,433,1438,221,1,-1,-1,-1
318,-1,1230,486,74,133,1,-1,-1,-1
318,-1,849,470,75,190,1,-1,-1,-1
318,-1,1143,503,55,90,1,-1,-1,-1
318,-1,643,494,39,62,1,-1,-1,-1
318,-1,1432,446,124,310,1,-1,-1,-1
318,-1,936,493,49,94,1,-1,-1,-1
318,-1,1058,498,55,99,1,-1,-1,-1
319,-1,1231,483,77,137,1,-1,-1,-1
319,-1,849,464,76,197,1,-1,-1,-1
319,-1,642,490,41,66,1,-1,-1,-1
319,-1,1141,501,57,93,1,-1,-1,-1
319,-1,1432,441,127,314,1,-1,-1,-1
319,-1,941,487,47,100,1,-1,-1,-1
319,-1,1057,493,56,105,1,-1,-1,-1
319,-1,1540,444,85,220,1,-1,-1,-1
319,-1,573,497,46,54,1,-1,-1,-1
320,-1,1231,482,77,138,1,-1,-1,-1
320,-1,845,462,83,200,1,-1,-1,-1
320,-1,1141,500,57,94,1,-1,-1,-1
320,-1,645,491,39,65,1,-1,-1,-1
320,-1,1425,448,158,328,1,-1,-1,-1
320,-1,945,488,49,99,1,-1,-1,-1
320,-1,1057,492,57,104,1,-1,-1,-1
320,-1,575,497,45,53,1,-1,-1,-1
321,-1,1232,484,81,136,1,-1,-1,-1
321,-1,842,456,90,207,1,-1,-1,-1
321,-1,1138,499,59,95,1,-1,-1,-1
321,-1,644,490,37,65,1,-1,-1,-1
321,-1,1057,492,60,105,1,-1,-1,-1
321,-1,961,484,51,105,1,-1,-1,-1
321,-1,575,497,44,54,1,-1,-1,-1
322,-1,1234,493,78,125,1,-1,-1,-1
322,-1,843,452,90,209,1,-1,-1,-1
322,-1,1139,500,59,95,1,-1,-1,-1
322,-1,642,486,40,70,1,-1,-1,-1
322,-1,1050,493,62,106,1,-1,-1,-1
322,-1,961,482,51,106,1,-1,-1,-1
322,-1,564,486,35,40,1,-1,-1,-1
323,-1,1236,494,78,127,1,-1,-1,-1
323,-1,837,454,93,218,1,-1,-1,-1
323,-1,1141,501,56,94,1,-1,-1,-1
323,-1,958,481,56,111,1,-1,-1,-1
323,-1,1050,492,64,107,1,-1,-1,-1
323,-1,642,485,39,71,1,-1,-1,-1
323,-1,565,485,35,40,1,-1,-1,-1
323,-1,1442,461,185,367,1,-1,-1,-1
323,-1,444,483,45,40,1,-1,-1,-1
324,-1,1238,492,71,128,1,-1,-1,-1
324,-1,1450,457,196,371,1,-1,-1,-1
324,-1,847,460,78,207,1,-1,-1,-1
324,-1,1152,507,49,84,1,-1,-1,-1
324,-1,950,489,44,107,1,-1,-1,-1
324,-1,646,485,40,71,1,-1,-1,-1
324,-1,1065,501,51,97,1,-1,-1,-1
324,-1,573,483,35,40,1,-1,-1,-1
325,-1,1234,492,73,128,1,-1,-1,-1
325,-1,1465,464,194,363,1,-1,-1,-1
325,-1,1147,503,52,90,1,-1,-1,-1
325,-1,849,472,79,180,1,-1,-1,-1
325,-1,947,490,46,107,1,-1,-1,-1
325,-1,645,486,40,69,1,-1,-1,-1
325,-1,1068,501,48,95,1,-1,-1,-1
325,-1,266,403,1541,252,1,-1,-1,-1
325,-1,579,482,34,42,1,-1,-1,-1
326,-1,1474,439,198,391,1,-1,-1,-1
326,-1,1238,493,70,127,1,-1,-1,-1
326,-1,1149,504,50,90,1,-1,-1,-1
326,-1,948,497,47,102,1,-1,-1,-1
326,-1,1069,502,48,95,1,-1,-1,-1
326,-1,643,487,41,68,1,-1,-1,-1
326,-1,853,499,71,104,1,-1,-1,-1
326,-1,840,503,102,173,1,-1,-1,-1
326,-1,579,482,32,41,1,-1,-1,-1
326,-1,257,410,1496,244,1,-1,-1,-1
327,-1,1473,475,207,361,1,-1,-1,-1
327,-1,1236,490,72,128,1,-1,-1,-1
327,-1,1147,503,52,91,1,-1,-1,-1
327,-1,940,486,59,115,1,-1,-1,-1
327,-1,641,487,42,69,1,-1,-1,-1
327,-1,1067,499,51,97,1,-1,-1,-1
327,-1,576,481,35,43,1,-1,-1,-1
327,-1,855,499,68,84,1,-1,-1,-1
327,-1,842,507,107,170,1,-1,-1,-1
327,-1,654,474,34,55,1,-1,-1,-1
328,-1,1474,504,206,331,1,-1,-1,-1
328,-1,1235,491,70,127,1,-1,-1,-1
328,-1,1145,503,53,91,1,-1,-1,-1
328,-1,933,489,62,119,1,-1,-1,-1
328,-1,1066,505,52,89,1,-1,-1,-1
328,-1,642,488,40,66,1,-1,-1,-1
328,-1,579,482,33,43,1,-1,-1,-1
328,-1,850,499,74,89,1,-1,-1,-1
328,-1,269,416,1529,240,1,-1,-1,-1
329,-1,1494,488,187,351,1,-1,-1,-1
329,-1,1236,489,73,130,1,-1,-1,-1
329,-1,1143,502,54,94,1,-1,-1,-1
329,-1,928,489,66,119,1,-1,-1,-1
329,-1,641,488,43,66,1,-1,-1,-1
329,-1,578,481,35,44,1,-1,-1,-1
329,-1,1065,504,51,91,1,-1,-1,-1
329,-1,851,495,76,91,1,-1,-1,-1
329,-1,292,414,1491,242,1,-1,-1,-1
330,-1,1235,485,76,133,1,-1,-1,-1
330,-1,1146,500,54,96,1,-1,-1,-1
330,-1,1504,487,190,352,1,-1,-1,-1
330,-1,928,478,70,154,1,-1,-1,-1
330,-1,1063,495,54,101,1,-1,-1,-1
330,-1,642,487,39,67,1,-1,-1,-1
330,-1,579,482,33,42,1,-1,-1,-1
330,-1,585,492,41,58,1,-1,-1,-1
330,-1,853,497,65,81,1,-1,-1,-1
331,-1,1232,492,81,127,1,-1,-1,-1
331,-1,1144,504,57,89,1,-1,-1,-1
331,-1,640,486,41,69,1,-1,-1,-1
331,-1,1509,445,187,342,1,-1,-1,-1
331,-1,928,486,77,142,1,-1,-1,-1
331,-1,1061,507,56,87,1,-1,-1,-1
331,-1,575,484,31,39,1,-1,-1,-1
331,-1,846,496,59,75,1,-1,-1,-1
332,-1,1235,489,80,131,1,-1,-1,-1
332,-1,1144,502,55,92,1,-1,-1,-1
332,-1,1062,504,55,90,1,-1,-1,-1
332,-1,1521,442,168,280,1,-1,-1,-1
332,-1,574,484,31,38,1,-1,-1,-1
332,-1,640,492,41,60,1,-1,-1,-1
332,-1,455,478,35,45,1,-1,-1,-1
332,-1,935,491,74,122,1,-1,-1,-1
333,-1,1232,486,80,134,1,-1,-1,-1
333,-1,1145,504,54,90,1,-1,-1,-1
333,-1,1064,507,53,89,1,-1,-1,-1
333,-1,581,481,32,40,1,-1,-1,-1
333,-1,927,484,73,154,1,-1,-1,-1
333,-1,1525,450,158,270,1,-1,-1,-1
333,-1,639,488,42,64,1,-1,-1,-1
333,-1,454,475,32,48,1,-1,-1,-1
333,-1,294,408,1517,241,1,-1,-1,-1
334,-1,1229,488,78,135,1,-1,-1,-1
334,-1,1146,503,53,90,1,-1,-1,-1
334,-1,928,479,75,179,1,-1,-1,-1
334,-1,637,489,41,63,1,-1,-1,-1
334,-1,1060,506,52,91,1,-1,-1,-1
334,-1,578,482,32,41,1,-1,-1,-1
334,-1,455,476,33,46,1,-1,-1,-1
335,-1,1231,486,81,136,1,-1,-1,-1
335,-1,1144,502,54,90,1,-1,-1,-1
335,-1,1060,506,52,92,1,-1,-1,-1
335,-1,638,487,43,66,1,-1,-1,-1
335,-1,926,472,79,193,1,-1,-1,-1
335,-1,577,481,32,45,1,-1,-1,-1
335,-1,304,408,1493,247,1,-1,-1,-1
335,-1,455,474,32,50,1,-1,-1,-1
336,-1,1232,488,82,136,1,-1,-1,-1
336,-1,1145,503,53,89,1,-1,-1,-1
336,-1,923,472,72,193,1,-1,-1,-1
336,-1,1062,506,50,92,1,-1,-1,-1
336,-1,577,482,30,44,1,-1,-1,-1
336,-1,640,489,41,63,1,-1,-1,-1
